0;4636.890779188776;58.811856975936;53.6540099975041;3.3022602201257865;41.5445671081543;1871.0
0;4636.890779188776;58.811856975936;53.6540099975041;3.3022602201257865;42.295650482177734;1229.0
0;4636.890779188776;58.811856975936;53.6540099975041;3.3022602201257865;39.86909866333008;977.0
0;4636.890779188776;58.811856975936;53.6540099975041;3.3022602201257865;41.543983459472656;1503.0
0;4820.817464402622;58.13767222330914;55.40105133677392;3.5853380503144656;43.12174606323242;1959.0
0;4820.817464402622;58.13767222330914;55.40105133677392;3.5853380503144656;41.5445671081543;1871.0
0;4820.817464402622;58.13767222330914;55.40105133677392;3.5853380503144656;42.295650482177734;1229.0
0;4820.817464402622;58.13767222330914;55.40105133677392;3.5853380503144656;39.86909866333008;977.0
0;4820.817464402622;58.13767222330914;55.40105133677392;3.5853380503144656;41.543983459472656;1503.0
0;4784.85293085959;58.50782059246453;54.499985943419965;3.4109866352201257;43.12174606323242;1959.0
0;4784.85293085959;58.50782059246453;54.499985943419965;3.4109866352201257;41.5445671081543;1871.0
0;4784.85293085959;58.50782059246453;54.499985943419965;3.4109866352201257;42.295650482177734;1229.0
0;4784.85293085959;58.50782059246453;54.499985943419965;3.4109866352201257;39.86909866333008;977.0
0;4784.85293085959;58.50782059246453;54.499985943419965;3.4109866352201257;41.543983459472656;1503.0
0;4815.006459599955;58.53550397138636;55.45007459821577;3.577417452830189;43.12174606323242;1959.0
0;4815.006459599955;58.53550397138636;55.45007459821577;3.577417452830189;41.5445671081543;1871.0
0;4815.006459599955;58.53550397138636;55.45007459821577;3.577417452830189;42.295650482177734;1229.0
0;4815.006459599955;58.53550397138636;55.45007459821577;3.577417452830189;39.86909866333008;977.0
0;4815.006459599955;58.53550397138636;55.45007459821577;3.577417452830189;41.543983459472656;1503.0
0;4206.600003113874;58.300455126968274;51.602815124708854;3.2705385220125787;43.12174606323242;1959.0
0;4206.600003113874;58.300455126968274;51.602815124708854;3.2705385220125787;41.5445671081543;1871.0
0;4206.600003113874;58.300455126968274;51.602815124708854;3.2705385220125787;42.295650482177734;1229.0
0;4206.600003113874;58.300455126968274;51.602815124708854;3.2705385220125787;39.86909866333008;977.0
0;4206.600003113874;58.300455126968274;51.602815124708854;3.2705385220125787;41.543983459472656;1503.0
0;4605.292522116562;58.52356979820303;54.01892739442434;3.4917845911949685;43.12174606323242;1959.0
0;4605.292522116562;58.52356979820303;54.01892739442434;3.4917845911949685;41.5445671081543;1871.0
0;4605.292522116562;58.52356979820303;54.01892739442434;3.4917845911949685;42.295650482177734;1229.0
0;4605.292522116562;58.52356979820303;54.01892739442434;3.4917845911949685;39.86909866333008;977.0
0;4605.292522116562;58.52356979820303;54.01892739442434;3.4917845911949685;41.543983459472656;1503.0
0;4790.051882957318;58.247869335964566;54.49058648807398;3.32374213836478;43.12174606323242;1959.0
0;4790.051882957318;58.247869335964566;54.49058648807398;3.32374213836478;41.5445671081543;1871.0
0;4790.051882957318;58.247869335964566;54.49058648807398;3.32374213836478;42.295650482177734;1229.0
0;4790.051882957318;58.247869335964566;54.49058648807398;3.32374213836478;39.86909866333008;977.0
0;4790.051882957318;58.247869335964566;54.49058648807398;3.32374213836478;41.543983459472656;1503.0
0;4707.954182841171;58.82352297528117;53.79913724116766;3.2068003144654087;43.12174606323242;1959.0
0;4707.954182841171;58.82352297528117;53.79913724116766;3.2068003144654087;41.5445671081543;1871.0
0;4707.954182841171;58.82352297528117;53.79913724116766;3.2068003144654087;42.295650482177734;1229.0
0;4707.954182841171;58.82352297528117;53.79913724116766;3.2068003144654087;39.86909866333008;977.0
0;4707.954182841171;58.82352297528117;53.79913724116766;3.2068003144654087;41.543983459472656;1503.0
0;4596.644908742314;59.894999658231704;53.46391267243715;3.2168042452830186;43.12174606323242;1959.0
0;4596.644908742314;59.894999658231704;53.46391267243715;3.2168042452830186;41.5445671081543;1871.0
0;4596.644908742314;59.894999658231704;53.46391267243715;3.2168042452830186;42.295650482177734;1229.0
0;4596.644908742314;59.894999658231704;53.46391267243715;3.2168042452830186;39.86909866333008;977.0
0;4596.644908742314;59.894999658231704;53.46391267243715;3.2168042452830186;41.543983459472656;1503.0
0;4476.005784736474;56.26200391275118;51.76800960740075;3.5315841194968556;43.12174606323242;1959.0
0;4476.005784736474;56.26200391275118;51.76800960740075;3.5315841194968556;41.5445671081543;1871.0
0;4476.005784736474;56.26200391275118;51.76800960740075;3.5315841194968556;42.295650482177734;1229.0
0;4476.005784736474;56.26200391275118;51.76800960740075;3.5315841194968556;39.86909866333008;977.0
0;4476.005784736474;56.26200391275118;51.76800960740075;3.5315841194968556;41.543983459472656;1503.0
0;4731.783205044739;62.424044186205684;55.87133280029949;3.509551886792453;43.12174606323242;1959.0
0;4731.783205044739;62.424044186205684;55.87133280029949;3.509551886792453;41.5445671081543;1871.0
0;4731.783205044739;62.424044186205684;55.87133280029949;3.509551886792453;42.295650482177734;1229.0
0;4731.783205044739;62.424044186205684;55.87133280029949;3.509551886792453;39.86909866333008;977.0
0;4731.783205044739;62.424044186205684;55.87133280029949;3.509551886792453;41.543983459472656;1503.0
0;4520.113635317817;66.63890018882988;57.69549626911957;3.357173742138365;43.12174606323242;1959.0
0;4520.113635317817;66.63890018882988;57.69549626911957;3.357173742138365;41.5445671081543;1871.0
0;4520.113635317817;66.63890018882988;57.69549626911957;3.357173742138365;42.295650482177734;1229.0
0;4520.113635317817;66.63890018882988;57.69549626911957;3.357173742138365;39.86909866333008;977.0
0;4520.113635317817;66.63890018882988;57.69549626911957;3.357173742138365;41.543983459472656;1503.0
0;4083.977530463397;69.62800252607326;57.10079779639179;3.56812106918239;43.12174606323242;1959.0
0;4083.977530463397;69.62800252607326;57.10079779639179;3.56812106918239;41.5445671081543;1871.0
0;4083.977530463397;69.62800252607326;57.10079779639179;3.56812106918239;42.295650482177734;1229.0
0;4083.977530463397;69.62800252607326;57.10079779639179;3.56812106918239;41.543983459472656;1503.0
0;4570.074622879272;69.04059077473723;59.75713707822199;3.763187893081761;43.12174606323242;1959.0
0;4570.074622879272;69.04059077473723;59.75713707822199;3.763187893081761;41.5445671081543;1871.0
0;4570.074622879272;69.04059077473723;59.75713707822199;3.763187893081761;42.295650482177734;1229.0
0;4570.074622879272;69.04059077473723;59.75713707822199;3.763187893081761;41.543983459472656;1503.0
0;4429.257218851487;67.94194799152321;57.90899515362166;3.5345125786163525;43.12174606323242;1959.0
0;4429.257218851487;67.94194799152321;57.90899515362166;3.5345125786163525;41.5445671081543;1871.0
0;4429.257218851487;67.94194799152321;57.90899515362166;3.5345125786163525;42.295650482177734;1229.0
0;4429.257218851487;67.94194799152321;57.90899515362166;3.5345125786163525;41.543983459472656;1503.0
0;4687.840813939041;56.038153229167776;52.86342441235503;3.5622838050314467;43.12174606323242;1959.0
0;4687.840813939041;56.038153229167776;52.86342441235503;3.5622838050314467;41.5445671081543;1871.0
0;4687.840813939041;56.038153229167776;52.86342441235503;3.5622838050314467;42.295650482177734;1229.0
0;4687.840813939041;56.038153229167776;52.86342441235503;3.5622838050314467;39.86909866333008;977.0
0;4687.840813939041;56.038153229167776;52.86342441235503;3.5622838050314467;41.543983459472656;1503.0
0;4776.240255918537;53.998814957676956;52.64424090407455;3.3731525157232705;43.12174606323242;1959.0
0;4776.240255918537;53.998814957676956;52.64424090407455;3.3731525157232705;41.5445671081543;1871.0
0;4776.240255918537;53.998814957676956;52.64424090407455;3.3731525157232705;42.295650482177734;1229.0
0;4776.240255918537;53.998814957676956;52.64424090407455;3.3731525157232705;39.86909866333008;977.0
0;4776.240255918537;53.998814957676956;52.64424090407455;3.3731525157232705;41.543983459472656;1503.0
0;4620.208180236025;54.497527900392434;51.900517673799015;3.3584119496855345;43.12174606323242;1959.0
0;4620.208180236025;54.497527900392434;51.900517673799015;3.3584119496855345;41.5445671081543;1871.0
0;4620.208180236025;54.497527900392434;51.900517673799015;3.3584119496855345;42.295650482177734;1229.0
0;4620.208180236025;54.497527900392434;51.900517673799015;3.3584119496855345;39.86909866333008;977.0
0;4620.208180236025;54.497527900392434;51.900517673799015;3.3584119496855345;41.543983459472656;1503.0
0;4678.092010073853;54.06988206704664;51.59465555094826;3.404186320754717;43.12174606323242;1959.0
0;4678.092010073853;54.06988206704664;51.59465555094826;3.404186320754717;41.5445671081543;1871.0
0;4678.092010073853;54.06988206704664;51.59465555094826;3.404186320754717;42.295650482177734;1229.0
0;4678.092010073853;54.06988206704664;51.59465555094826;3.404186320754717;41.543983459472656;1503.0
0;4765.97560584492;54.99871277346403;53.816502093304244;3.5040683962264154;43.12174606323242;1959.0
0;4765.97560584492;54.99871277346403;53.816502093304244;3.5040683962264154;41.5445671081543;1871.0
0;4765.97560584492;54.99871277346403;53.816502093304244;3.5040683962264154;42.295650482177734;1229.0
0;4765.97560584492;54.99871277346403;53.816502093304244;3.5040683962264154;39.86909866333008;977.0
0;4765.97560584492;54.99871277346403;53.816502093304244;3.5040683962264154;41.543983459472656;1503.0
0;4785.214780679451;53.72845611656045;51.71139929063412;3.0229166666666667;43.12174606323242;1959.0
0;4785.214780679451;53.72845611656045;51.71139929063412;3.0229166666666667;41.5445671081543;1871.0
0;4785.214780679451;53.72845611656045;51.71139929063412;3.0229166666666667;42.295650482177734;1229.0
0;4785.214780679451;53.72845611656045;51.71139929063412;3.0229166666666667;39.86909866333008;977.0
0;4785.214780679451;53.72845611656045;51.71139929063412;3.0229166666666667;41.543983459472656;1503.0
0;4698.424569278917;55.70988791016754;52.57344906161192;3.246816037735849;43.12174606323242;1959.0
0;4698.424569278917;55.70988791016754;52.57344906161192;3.246816037735849;41.5445671081543;1871.0
0;4698.424569278917;55.70988791016754;52.57344906161192;3.246816037735849;42.295650482177734;1229.0
0;4698.424569278917;55.70988791016754;52.57344906161192;3.246816037735849;39.86909866333008;977.0
0;4698.424569278917;55.70988791016754;52.57344906161192;3.246816037735849;41.543983459472656;1503.0
0;4838.944703890812;56.413953925802026;53.04390134854613;3.589504716981132;43.12174606323242;1959.0
0;4838.944703890812;56.413953925802026;53.04390134854613;3.589504716981132;41.5445671081543;1871.0
0;4838.944703890812;56.413953925802026;53.04390134854613;3.589504716981132;42.295650482177734;1229.0
0;4838.944703890812;56.413953925802026;53.04390134854613;3.589504716981132;39.86909866333008;977.0
0;4838.944703890812;56.413953925802026;53.04390134854613;3.589504716981132;41.543983459472656;1503.0
0;4543.612983897861;35.61804222004434;37.5812646765304;2.954638364779874;50.76719665527344;2893.0
0;4543.612983897861;35.61804222004434;37.5812646765304;2.954638364779874;49.785884857177734;2107.0
0;4543.612983897861;35.61804222004434;37.5812646765304;2.954638364779874;53.39012908935547;1992.0
0;4543.612983897861;35.61804222004434;37.5812646765304;2.954638364779874;46.91880416870117;1461.0
0;4543.612983897861;35.61804222004434;37.5812646765304;2.954638364779874;52.27390670776367;5523.0
0;4537.191234520466;34.19892948566994;38.32524328780918;3.07686713836478;50.76719665527344;2893.0
0;4537.191234520466;34.19892948566994;38.32524328780918;3.07686713836478;49.785884857177734;2107.0
0;4537.191234520466;34.19892948566994;38.32524328780918;3.07686713836478;53.39012908935547;1992.0
0;4537.191234520466;34.19892948566994;38.32524328780918;3.07686713836478;46.91880416870117;1461.0
0;4537.191234520466;34.19892948566994;38.32524328780918;3.07686713836478;52.27390670776367;5523.0
0;4604.578956712811;33.96449439779092;38.187909244444135;2.6772012578616353;50.76719665527344;2893.0
0;4604.578956712811;33.96449439779092;38.187909244444135;2.6772012578616353;49.785884857177734;2107.0
0;4604.578956712811;33.96449439779092;38.187909244444135;2.6772012578616353;53.39012908935547;1992.0
0;4604.578956712811;33.96449439779092;38.187909244444135;2.6772012578616353;46.91880416870117;1461.0
0;4604.578956712811;33.96449439779092;38.187909244444135;2.6772012578616353;52.27390670776367;5523.0
0;4674.180175021802;31.882846832680656;36.350680324710325;2.9309158805031448;50.76719665527344;2893.0
0;4674.180175021802;31.882846832680656;36.350680324710325;2.9309158805031448;49.785884857177734;2107.0
0;4674.180175021802;31.882846832680656;36.350680324710325;2.9309158805031448;53.39012908935547;1992.0
0;4674.180175021802;31.882846832680656;36.350680324710325;2.9309158805031448;46.91880416870117;1461.0
0;4674.180175021802;31.882846832680656;36.350680324710325;2.9309158805031448;52.27390670776367;5523.0
0;4748.046005849078;34.10838508137036;34.507359460374445;2.7597287735849054;50.76719665527344;2893.0
0;4748.046005849078;34.10838508137036;34.507359460374445;2.7597287735849054;49.785884857177734;2107.0
0;4748.046005849078;34.10838508137036;34.507359460374445;2.7597287735849054;53.39012908935547;1992.0
0;4748.046005849078;34.10838508137036;34.507359460374445;2.7597287735849054;46.91880416870117;1461.0
0;4748.046005849078;34.10838508137036;34.507359460374445;2.7597287735849054;52.27390670776367;5523.0
0;4612.421046537422;34.05094001953256;35.406523048040185;2.8659198113207545;50.76719665527344;2893.0
0;4612.421046537422;34.05094001953256;35.406523048040185;2.8659198113207545;49.785884857177734;2107.0
0;4612.421046537422;34.05094001953256;35.406523048040185;2.8659198113207545;53.39012908935547;1992.0
0;4612.421046537422;34.05094001953256;35.406523048040185;2.8659198113207545;46.91880416870117;1461.0
0;4612.421046537422;34.05094001953256;35.406523048040185;2.8659198113207545;52.27390670776367;5523.0
0;4593.303476853984;32.71129104166269;31.828801385576792;2.8327044025157235;50.76719665527344;2893.0
0;4593.303476853984;32.71129104166269;31.828801385576792;2.8327044025157235;49.785884857177734;2107.0
0;4593.303476853984;32.71129104166269;31.828801385576792;2.8327044025157235;53.39012908935547;1992.0
0;4593.303476853984;32.71129104166269;31.828801385576792;2.8327044025157235;46.91880416870117;1461.0
0;4593.303476853984;32.71129104166269;31.828801385576792;2.8327044025157235;52.27390670776367;5523.0
0;4588.443873964807;33.47002966796108;34.65107180601493;2.9402908805031447;50.76719665527344;2893.0
0;4588.443873964807;33.47002966796108;34.65107180601493;2.9402908805031447;49.785884857177734;2107.0
0;4588.443873964807;33.47002966796108;34.65107180601493;2.9402908805031447;53.39012908935547;1992.0
0;4588.443873964807;33.47002966796108;34.65107180601493;2.9402908805031447;46.91880416870117;1461.0
0;4588.443873964807;33.47002966796108;34.65107180601493;2.9402908805031447;52.27390670776367;5523.0
0;4701.012730296736;31.85412699218555;31.944999554345024;2.817806603773585;50.76719665527344;2893.0
0;4701.012730296736;31.85412699218555;31.944999554345024;2.817806603773585;49.785884857177734;2107.0
0;4701.012730296736;31.85412699218555;31.944999554345024;2.817806603773585;53.39012908935547;1992.0
0;4701.012730296736;31.85412699218555;31.944999554345024;2.817806603773585;46.91880416870117;1461.0
0;4701.012730296736;31.85412699218555;31.944999554345024;2.817806603773585;52.27390670776367;5523.0
0;4758.633567694098;32.62762120767895;33.68368304937032;2.9268474842767294;50.76719665527344;2893.0
0;4856.606038188315;111.54363762364537;56.64584650758545;4.684080188679245;21.87641716003418;857.0
0;4856.606038188315;111.54363762364537;56.64584650758545;4.684080188679245;19.25461196899414;1752.0
0;4856.606038188315;111.54363762364537;56.64584650758545;4.684080188679245;25.301624298095703;1108.0
0;4856.606038188315;111.54363762364537;56.64584650758545;4.684080188679245;19.751514434814453;703.0
0;4856.606038188315;111.54363762364537;56.64584650758545;4.684080188679245;21.762554168701172;722.0
0;4267.04701479243;115.52946982746333;54.9607453265455;5.139681603773585;21.87641716003418;857.0
0;4267.04701479243;115.52946982746333;54.9607453265455;5.139681603773585;19.25461196899414;1752.0
0;4267.04701479243;115.52946982746333;54.9607453265455;5.139681603773585;25.301624298095703;1108.0
0;4267.04701479243;115.52946982746333;54.9607453265455;5.139681603773585;19.751514434814453;703.0
0;4267.04701479243;115.52946982746333;54.9607453265455;5.139681603773585;21.762554168701172;722.0
0;4535.400694354909;115.52489384434736;55.631420453273165;5.136438679245282;21.87641716003418;857.0
0;4535.400694354909;115.52489384434736;55.631420453273165;5.136438679245282;19.25461196899414;1752.0
0;4535.400694354909;115.52489384434736;55.631420453273165;5.136438679245282;25.301624298095703;1108.0
0;4535.400694354909;115.52489384434736;55.631420453273165;5.136438679245282;19.751514434814453;703.0
0;4535.400694354909;115.52489384434736;55.631420453273165;5.136438679245282;21.762554168701172;722.0
0;4409.9660065732905;115.75191441722241;54.27411111302746;5.087126572327044;21.87641716003418;857.0
0;4409.9660065732905;115.75191441722241;54.27411111302746;5.087126572327044;19.25461196899414;1752.0
0;4409.9660065732905;115.75191441722241;54.27411111302746;5.087126572327044;25.301624298095703;1108.0
0;4409.9660065732905;115.75191441722241;54.27411111302746;5.087126572327044;19.751514434814453;703.0
0;4409.9660065732905;115.75191441722241;54.27411111302746;5.087126572327044;21.762554168701172;722.0
0;4757.787978316445;115.66063029937693;55.34977034621578;5.069713050314466;21.87641716003418;857.0
0;4757.787978316445;115.66063029937693;55.34977034621578;5.069713050314466;19.25461196899414;1752.0
0;4757.787978316445;115.66063029937693;55.34977034621578;5.069713050314466;25.301624298095703;1108.0
0;4757.787978316445;115.66063029937693;55.34977034621578;5.069713050314466;19.751514434814453;703.0
0;4757.787978316445;115.66063029937693;55.34977034621578;5.069713050314466;21.762554168701172;722.0
0;4465.963197359266;115.38887058589603;55.50512075496452;5.124901729559748;21.87641716003418;857.0
0;4465.963197359266;115.38887058589603;55.50512075496452;5.124901729559748;19.25461196899414;1752.0
0;4465.963197359266;115.38887058589603;55.50512075496452;5.124901729559748;25.301624298095703;1108.0
0;4465.963197359266;115.38887058589603;55.50512075496452;5.124901729559748;19.751514434814453;703.0
0;4465.963197359266;115.38887058589603;55.50512075496452;5.124901729559748;21.762554168701172;722.0
0;4315.983739741601;115.5228693553852;55.142197275849234;5.04060534591195;21.87641716003418;857.0
0;4315.983739741601;115.5228693553852;55.142197275849234;5.04060534591195;19.25461196899414;1752.0
0;4315.983739741601;115.5228693553852;55.142197275849234;5.04060534591195;25.301624298095703;1108.0
0;4315.983739741601;115.5228693553852;55.142197275849234;5.04060534591195;19.751514434814453;703.0
0;4315.983739741601;115.5228693553852;55.142197275849234;5.04060534591195;21.762554168701172;722.0
0;4189.196893612737;115.67206862949698;54.578847064794886;4.986458333333333;21.87641716003418;857.0
0;4189.196893612737;115.67206862949698;54.578847064794886;4.986458333333333;19.25461196899414;1752.0
0;4189.196893612737;115.67206862949698;54.578847064794886;4.986458333333333;25.301624298095703;1108.0
0;4189.196893612737;115.67206862949698;54.578847064794886;4.986458333333333;19.751514434814453;703.0
0;4189.196893612737;115.67206862949698;54.578847064794886;4.986458333333333;21.762554168701172;722.0
0;4361.182225653681;115.75480275061268;54.931296535297015;5.124253144654087;21.87641716003418;857.0
0;4361.182225653681;115.75480275061268;54.931296535297015;5.124253144654087;19.25461196899414;1752.0
0;4361.182225653681;115.75480275061268;54.931296535297015;5.124253144654087;25.301624298095703;1108.0
0;4361.182225653681;115.75480275061268;54.931296535297015;5.124253144654087;19.751514434814453;703.0
0;4361.182225653681;115.75480275061268;54.931296535297015;5.124253144654087;21.762554168701172;722.0
0;4016.2567770739984;115.56611482745218;54.593980508496806;5.089190251572327;21.87641716003418;857.0
0;4016.2567770739984;115.56611482745218;54.593980508496806;5.089190251572327;19.25461196899414;1752.0
0;4016.2567770739984;115.56611482745218;54.593980508496806;5.089190251572327;25.301624298095703;1108.0
0;4016.2567770739984;115.56611482745218;54.593980508496806;5.089190251572327;19.751514434814453;703.0
0;4016.2567770739984;115.56611482745218;54.593980508496806;5.089190251572327;21.762554168701172;722.0
0;4033.2625438071336;115.61972269526007;54.70146011769338;4.947130503144654;21.87641716003418;857.0
0;4033.2625438071336;115.61972269526007;54.70146011769338;4.947130503144654;19.25461196899414;1752.0
0;4033.2625438071336;115.61972269526007;54.70146011769338;4.947130503144654;25.301624298095703;1108.0
0;4033.2625438071336;115.61972269526007;54.70146011769338;4.947130503144654;19.751514434814453;703.0
0;4033.2625438071336;115.61972269526007;54.70146011769338;4.947130503144654;21.762554168701172;722.0
0;4700.094618288187;111.19232300446448;56.96272827938457;4.962637578616352;21.87641716003418;857.0
0;4700.094618288187;111.19232300446448;56.96272827938457;4.962637578616352;19.25461196899414;1752.0
0;4700.094618288187;111.19232300446448;56.96272827938457;4.962637578616352;25.301624298095703;1108.0
0;4700.094618288187;111.19232300446448;56.96272827938457;4.962637578616352;19.751514434814453;703.0
0;4700.094618288187;111.19232300446448;56.96272827938457;4.962637578616352;21.762554168701172;722.0
0;4135.850953547389;116.21720820309795;54.84029904394593;5.16306996855346;21.87641716003418;857.0
0;4135.850953547389;116.21720820309795;54.84029904394593;5.16306996855346;19.25461196899414;1752.0
0;4135.850953547389;116.21720820309795;54.84029904394593;5.16306996855346;25.301624298095703;1108.0
0;4135.850953547389;116.21720820309795;54.84029904394593;5.16306996855346;19.751514434814453;703.0
0;4135.850953547389;116.21720820309795;54.84029904394593;5.16306996855346;21.762554168701172;722.0
0;4055.6488330698126;116.08619642902144;54.784168054590815;4.938364779874213;21.87641716003418;857.0
0;4055.6488330698126;116.08619642902144;54.784168054590815;4.938364779874213;19.25461196899414;1752.0
0;4055.6488330698126;116.08619642902144;54.784168054590815;4.938364779874213;25.301624298095703;1108.0
0;4055.6488330698126;116.08619642902144;54.784168054590815;4.938364779874213;19.751514434814453;703.0
0;4055.6488330698126;116.08619642902144;54.784168054590815;4.938364779874213;21.762554168701172;722.0
0;4095.1120325468505;115.59584907549647;54.49169355684461;5.138246855345912;21.87641716003418;857.0
0;4095.1120325468505;115.59584907549647;54.49169355684461;5.138246855345912;19.25461196899414;1752.0
0;4095.1120325468505;115.59584907549647;54.49169355684461;5.138246855345912;25.301624298095703;1108.0
0;4095.1120325468505;115.59584907549647;54.49169355684461;5.138246855345912;19.751514434814453;703.0
0;4095.1120325468505;115.59584907549647;54.49169355684461;5.138246855345912;21.762554168701172;722.0
0;4032.1798007081757;114.91270493482007;53.99554110222255;4.855031446540881;21.87641716003418;857.0
0;4032.1798007081757;114.91270493482007;53.99554110222255;4.855031446540881;19.25461196899414;1752.0
0;4032.1798007081757;114.91270493482007;53.99554110222255;4.855031446540881;25.301624298095703;1108.0
0;4032.1798007081757;114.91270493482007;53.99554110222255;4.855031446540881;19.751514434814453;703.0
0;4032.1798007081757;114.91270493482007;53.99554110222255;4.855031446540881;21.762554168701172;722.0
0;3863.132381994429;113.2163341502944;54.01185760151341;4.508863993710692;21.87641716003418;857.0
0;3863.132381994429;113.2163341502944;54.01185760151341;4.508863993710692;19.25461196899414;1752.0
0;3863.132381994429;113.2163341502944;54.01185760151341;4.508863993710692;25.301624298095703;1108.0
0;3863.132381994429;113.2163341502944;54.01185760151341;4.508863993710692;19.751514434814453;703.0
0;3863.132381994429;113.2163341502944;54.01185760151341;4.508863993710692;21.762554168701172;722.0
0;4613.627886559974;113.56904427728391;56.23388026674339;5.007193396226414;21.87641716003418;857.0
0;4613.627886559974;113.56904427728391;56.23388026674339;5.007193396226414;19.25461196899414;1752.0
0;4613.627886559974;113.56904427728391;56.23388026674339;5.007193396226414;25.301624298095703;1108.0
0;4613.627886559974;113.56904427728391;56.23388026674339;5.007193396226414;19.751514434814453;703.0
0;4613.627886559974;113.56904427728391;56.23388026674339;5.007193396226414;21.762554168701172;722.0
0;4675.977794781185;113.36614793941267;55.61592982130687;4.860927672955975;21.87641716003418;857.0
0;4675.977794781185;113.36614793941267;55.61592982130687;4.860927672955975;19.25461196899414;1752.0
0;4675.977794781185;113.36614793941267;55.61592982130687;4.860927672955975;25.301624298095703;1108.0
0;4675.977794781185;113.36614793941267;55.61592982130687;4.860927672955975;19.751514434814453;703.0
0;4675.977794781185;113.36614793941267;55.61592982130687;4.860927672955975;21.762554168701172;722.0
0;4159.304560435448;114.04224801750487;54.43369381593705;5.091430817610063;21.87641716003418;857.0
0;4159.304560435448;114.04224801750487;54.43369381593705;5.091430817610063;19.25461196899414;1752.0
0;4159.304560435448;114.04224801750487;54.43369381593705;5.091430817610063;25.301624298095703;1108.0
0;4159.304560435448;114.04224801750487;54.43369381593705;5.091430817610063;19.751514434814453;703.0
0;4159.304560435448;114.04224801750487;54.43369381593705;5.091430817610063;21.762554168701172;722.0
0;4646.479505108643;114.76873277014018;55.40927294302515;5.20184748427673;21.87641716003418;857.0
0;4646.479505108643;114.76873277014018;55.40927294302515;5.20184748427673;19.25461196899414;1752.0
0;4646.479505108643;114.76873277014018;55.40927294302515;5.20184748427673;25.301624298095703;1108.0
0;4646.479505108643;114.76873277014018;55.40927294302515;5.20184748427673;19.751514434814453;703.0
0;4646.479505108643;114.76873277014018;55.40927294302515;5.20184748427673;21.762554168701172;722.0
0;4503.389656597345;114.68182868485702;54.74098691279817;5.110927672955975;21.87641716003418;857.0
0;4503.389656597345;114.68182868485702;54.74098691279817;5.110927672955975;19.25461196899414;1752.0
0;4503.389656597345;114.68182868485702;54.74098691279817;5.110927672955975;25.301624298095703;1108.0
0;4503.389656597345;114.68182868485702;54.74098691279817;5.110927672955975;19.751514434814453;703.0
0;4503.389656597345;114.68182868485702;54.74098691279817;5.110927672955975;21.762554168701172;722.0
0;4527.519901522336;115.12545445630164;55.16948424659415;5.122169811320755;21.87641716003418;857.0
0;4527.519901522336;115.12545445630164;55.16948424659415;5.122169811320755;19.25461196899414;1752.0
0;4527.519901522336;115.12545445630164;55.16948424659415;5.122169811320755;25.301624298095703;1108.0
0;4527.519901522336;115.12545445630164;55.16948424659415;5.122169811320755;19.751514434814453;703.0
0;4527.519901522336;115.12545445630164;55.16948424659415;5.122169811320755;21.762554168701172;722.0
0;4564.820969328505;115.34615256829589;55.287389690277564;5.114642295597484;21.87641716003418;857.0
0;4564.820969328505;115.34615256829589;55.287389690277564;5.114642295597484;19.25461196899414;1752.0
0;4564.820969328505;115.34615256829589;55.287389690277564;5.114642295597484;25.301624298095703;1108.0
0;4564.820969328505;115.34615256829589;55.287389690277564;5.114642295597484;19.751514434814453;703.0
0;4564.820969328505;115.34615256829589;55.287389690277564;5.114642295597484;21.762554168701172;722.0
0;4772.145175861797;115.89300438798575;55.97425406002523;5.037264150943397;21.87641716003418;857.0
0;4772.145175861797;115.89300438798575;55.97425406002523;5.037264150943397;19.25461196899414;1752.0
0;4772.145175861797;115.89300438798575;55.97425406002523;5.037264150943397;25.301624298095703;1108.0
0;4772.145175861797;115.89300438798575;55.97425406002523;5.037264150943397;19.751514434814453;703.0
0;4772.145175861797;115.89300438798575;55.97425406002523;5.037264150943397;21.762554168701172;722.0
0;4226.175520414588;42.380108629553824;25.828756095036308;1.9851415094339624;25.603496551513672;2069.0
0;4226.175520414588;42.380108629553824;25.828756095036308;1.9851415094339624;30.190288543701172;1387.0
0;4226.175520414588;42.380108629553824;25.828756095036308;1.9851415094339624;19.044967651367188;2785.0
0;4226.175520414588;42.380108629553824;25.828756095036308;1.9851415094339624;23.03523826599121;383.0
0;4226.175520414588;42.380108629553824;25.828756095036308;1.9851415094339624;22.901159286499023;540.0
0;4251.466180247572;42.32144403970042;24.85751236294596;1.8109866352201258;25.603496551513672;2069.0
0;4251.466180247572;42.32144403970042;24.85751236294596;1.8109866352201258;30.190288543701172;1387.0
0;4251.466180247572;42.32144403970042;24.85751236294596;1.8109866352201258;19.044967651367188;2785.0
0;4251.466180247572;42.32144403970042;24.85751236294596;1.8109866352201258;23.03523826599121;383.0
0;4251.466180247572;42.32144403970042;24.85751236294596;1.8109866352201258;22.901159286499023;540.0
0;4256.488743694473;41.6537982584506;24.916275191801557;2.0162146226415096;25.603496551513672;2069.0
0;4256.488743694473;41.6537982584506;24.916275191801557;2.0162146226415096;30.190288543701172;1387.0
0;4256.488743694473;41.6537982584506;24.916275191801557;2.0162146226415096;19.044967651367188;2785.0
0;4256.488743694473;41.6537982584506;24.916275191801557;2.0162146226415096;23.03523826599121;383.0
0;4256.488743694473;41.6537982584506;24.916275191801557;2.0162146226415096;22.901159286499023;540.0
0;4269.338220308112;42.444356754565575;25.343156439295434;2.014445754716981;25.603496551513672;2069.0
