0;0.550390388227736;0.5437076930269867;0.753475532763127;0.3932743710691824;0.21996490478515626;0.2850733970152898
0;0.5380396559589273;0.5458494290359343;0.7078644307179255;0.4017845911949685;0.2852763671875;0.0184942167424543
0;0.5380396559589273;0.5458494290359343;0.7078644307179255;0.4017845911949685;0.23042703247070312;0.01544236579485458
0;0.5380396559589273;0.5458494290359343;0.7078644307179255;0.4017845911949685;0.27393737792968753;0.027008880886257514
0;0.5380396559589273;0.5458494290359343;0.7078644307179255;0.4017845911949685;0.24928681945800782;0.02023377178258614
0;0.5380396559589273;0.5458494290359343;0.7078644307179255;0.4017845911949685;0.21996490478515626;0.2850733970152898
0;0.5516790835063096;0.5492100899711718;0.74511428483019;0.4155090408805031;0.2852763671875;0.0184942167424543
0;0.5516790835063096;0.5492100899711718;0.74511428483019;0.4155090408805031;0.23042703247070312;0.01544236579485458
0;0.5516790835063096;0.5492100899711718;0.74511428483019;0.4155090408805031;0.27393737792968753;0.027008880886257514
0;0.5516790835063096;0.5492100899711718;0.74511428483019;0.4155090408805031;0.24928681945800782;0.02023377178258614
0;0.5516790835063096;0.5492100899711718;0.74511428483019;0.4155090408805031;0.21996490478515626;0.2850733970152898
0;0.5637913090673351;0.5505368729444574;0.7537625578042637;0.41380306603773576;0.2852763671875;0.0184942167424543
0;0.5637913090673351;0.5505368729444574;0.7537625578042637;0.41380306603773576;0.23042703247070312;0.01544236579485458
0;0.5637913090673351;0.5505368729444574;0.7537625578042637;0.41380306603773576;0.27393737792968753;0.027008880886257514
0;0.5637913090673351;0.5505368729444574;0.7537625578042637;0.41380306603773576;0.24928681945800782;0.02023377178258614
0;0.5637913090673351;0.5505368729444574;0.7537625578042637;0.41380306603773576;0.21996490478515626;0.2850733970152898
0;0.5623063778623975;0.5492665438619375;0.7410605731801251;0.39759630503144655;0.2852763671875;0.0184942167424543
0;0.5623063778623975;0.5492665438619375;0.7410605731801251;0.39759630503144655;0.23042703247070312;0.01544236579485458
0;0.5623063778623975;0.5492665438619375;0.7410605731801251;0.39759630503144655;0.27393737792968753;0.027008880886257514
0;0.5623063778623975;0.5492665438619375;0.7410605731801251;0.39759630503144655;0.24928681945800782;0.02023377178258614
0;0.5623063778623975;0.5492665438619375;0.7410605731801251;0.39759630503144655;0.21996490478515626;0.2850733970152898
0;0.5562388982251489;0.5477006672537331;0.7356436587086029;0.3834316037735849;0.2852763671875;0.0184942167424543
0;0.5562388982251489;0.5477006672537331;0.7356436587086029;0.3834316037735849;0.23042703247070312;0.01544236579485458
0;0.5562388982251489;0.5477006672537331;0.7356436587086029;0.3834316037735849;0.27393737792968753;0.027008880886257514
0;0.5562388982251489;0.5477006672537331;0.7356436587086029;0.3834316037735849;0.24928681945800782;0.02023377178258614
0;0.5562388982251489;0.5477006672537331;0.7356436587086029;0.3834316037735849;0.21996490478515626;0.2850733970152898
0;0.5644483994441254;0.5490652686757368;0.7300821504171947;0.40217767295597484;0.2852763671875;0.0184942167424543
0;0.5644483994441254;0.5490652686757368;0.7300821504171947;0.40217767295597484;0.23042703247070312;0.01544236579485458
0;0.5644483994441254;0.5490652686757368;0.7300821504171947;0.40217767295597484;0.27393737792968753;0.027008880886257514
0;0.5644483994441254;0.5490652686757368;0.7300821504171947;0.40217767295597484;0.24928681945800782;0.02023377178258614
0;0.5644483994441254;0.5490652686757368;0.7300821504171947;0.40217767295597484;0.21996490478515626;0.2850733970152898
0;0.5632807197623362;0.5480252195284921;0.7482968088609062;0.40954402515723276;0.2852763671875;0.0184942167424543
0;0.5632807197623362;0.5480252195284921;0.7482968088609062;0.40954402515723276;0.23042703247070312;0.01544236579485458
0;0.5632807197623362;0.5480252195284921;0.7482968088609062;0.40954402515723276;0.27393737792968753;0.027008880886257514
0;0.5632807197623362;0.5480252195284921;0.7482968088609062;0.40954402515723276;0.24928681945800782;0.02023377178258614
0;0.5632807197623362;0.5480252195284921;0.7482968088609062;0.40954402515723276;0.21996490478515626;0.2850733970152898
0;0.5975108633561378;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.1724869842529297;0.0597857600634785
0;0.5975108633561378;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16617826843261718;0.05710013122959075
0;0.5975108633561378;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.1691826019287109;0.03750724814600055
0;0.5975108633561378;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.1594763946533203;0.029816583758049256
0;0.5975108633561378;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16617593383789062;0.04586931974242378
0;0.5918883540814381;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.1724869842529297;0.0597857600634785
0;0.5918883540814381;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16617826843261718;0.05710013122959075
0;0.5918883540814381;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.1691826019287109;0.03750724814600055
0;0.5918883540814381;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.1594763946533203;0.029816583758049256
0;0.5918883540814381;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16617593383789062;0.04586931974242378
0;0.579611347398597;0.23063473323896472;0.727566833291735;0.23022602201257863;0.1724869842529297;0.0597857600634785
0;0.579611347398597;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16617826843261718;0.05710013122959075
0;0.579611347398597;0.23063473323896472;0.727566833291735;0.23022602201257863;0.1691826019287109;0.03750724814600055
0;0.579611347398597;0.23063473323896472;0.727566833291735;0.23022602201257863;0.1594763946533203;0.029816583758049256
0;0.579611347398597;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16617593383789062;0.04586931974242378
0;0.6026021830503278;0.22799087146395744;0.756684188946232;0.2585338050314466;0.1724869842529297;0.0597857600634785
0;0.6026021830503278;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16617826843261718;0.05710013122959075
0;0.6026021830503278;0.22799087146395744;0.756684188946232;0.2585338050314466;0.1691826019287109;0.03750724814600055
0;0.6026021830503278;0.22799087146395744;0.756684188946232;0.2585338050314466;0.1594763946533203;0.029816583758049256
0;0.6026021830503278;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16617593383789062;0.04586931974242378
0;0.5981066163574488;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.1724869842529297;0.0597857600634785
0;0.5981066163574488;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16617826843261718;0.05710013122959075
0;0.5981066163574488;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.1691826019287109;0.03750724814600055
0;0.5981066163574488;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.1594763946533203;0.029816583758049256
0;0.5981066163574488;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16617593383789062;0.04586931974242378
0;0.6018758074499944;0.229550995966221;0.7575012433035961;0.2577417452830189;0.1724869842529297;0.0597857600634785
0;0.6018758074499944;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16617826843261718;0.05710013122959075
0;0.6018758074499944;0.229550995966221;0.7575012433035961;0.2577417452830189;0.1691826019287109;0.03750724814600055
0;0.6018758074499944;0.229550995966221;0.7575012433035961;0.2577417452830189;0.1594763946533203;0.029816583758049256
0;0.6018758074499944;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16617593383789062;0.04586931974242378
0;0.5258250003892342;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.1724869842529297;0.0597857600634785
0;0.5258250003892342;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16617826843261718;0.05710013122959075
0;0.5258250003892342;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.1691826019287109;0.03750724814600055
0;0.5258250003892342;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.1594763946533203;0.029816583758049256
0;0.5258250003892342;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16617593383789062;0.04586931974242378
0;0.5756615652645702;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.1724869842529297;0.0597857600634785
0;0.5756615652645702;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16617826843261718;0.05710013122959075
0;0.5756615652645702;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.1691826019287109;0.03750724814600055
0;0.5756615652645702;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.1594763946533203;0.029816583758049256
0;0.5756615652645702;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16617593383789062;0.04586931974242378
0;0.5987564853696647;0.22842301700378265;0.741509774801233;0.232374213836478;0.1724869842529297;0.0597857600634785
0;0.5987564853696647;0.22842301700378265;0.741509774801233;0.232374213836478;0.16617826843261718;0.05710013122959075
0;0.5987564853696647;0.22842301700378265;0.741509774801233;0.232374213836478;0.1691826019287109;0.03750724814600055
0;0.5987564853696647;0.22842301700378265;0.741509774801233;0.232374213836478;0.1594763946533203;0.029816583758049256
0;0.5987564853696647;0.22842301700378265;0.741509774801233;0.232374213836478;0.16617593383789062;0.04586931974242378
0;0.5884942728551464;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.1724869842529297;0.0597857600634785
0;0.5884942728551464;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16617826843261718;0.05710013122959075
0;0.5884942728551464;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.1691826019287109;0.03750724814600055
0;0.5884942728551464;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.1594763946533203;0.029816583758049256
0;0.5884942728551464;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16617593383789062;0.04586931974242378
0;0.5745806135927892;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.1724869842529297;0.0597857600634785
0;0.5745806135927892;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16617826843261718;0.05710013122959075
0;0.5745806135927892;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.1691826019287109;0.03750724814600055
0;0.5745806135927892;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.1594763946533203;0.029816583758049256
0;0.5745806135927892;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16617593383789062;0.04586931974242378
0;0.5595007230920592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.1724869842529297;0.0597857600634785
0;0.5595007230920592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16617826843261718;0.05710013122959075
0;0.5595007230920592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.1691826019287109;0.03750724814600055
0;0.5595007230920592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.1594763946533203;0.029816583758049256
0;0.5595007230920592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16617593383789062;0.04586931974242378
0;0.5914729006305923;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.1724869842529297;0.0597857600634785
0;0.5914729006305923;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16617826843261718;0.05710013122959075
0;0.5914729006305923;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.1691826019287109;0.03750724814600055
0;0.5914729006305923;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.1594763946533203;0.029816583758049256
0;0.5914729006305923;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16617593383789062;0.04586931974242378
0;0.5650142044147272;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.1724869842529297;0.0597857600634785
0;0.5650142044147272;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16617826843261718;0.05710013122959075
0;0.5650142044147272;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.1691826019287109;0.03750724814600055
0;0.5650142044147272;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.1594763946533203;0.029816583758049256
0;0.5650142044147272;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16617593383789062;0.04586931974242378
0;0.5104971913079247;0.2730509902983265;0.78501329660653;0.256812106918239;0.1724869842529297;0.0597857600634785
0;0.5104971913079247;0.2730509902983265;0.78501329660653;0.256812106918239;0.16617826843261718;0.05710013122959075
0;0.5104971913079247;0.2730509902983265;0.78501329660653;0.256812106918239;0.1691826019287109;0.03750724814600055
0;0.5104971913079247;0.2730509902983265;0.78501329660653;0.256812106918239;0.16617593383789062;0.04586931974242378
0;0.5712593278599091;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.1724869842529297;0.0597857600634785
0;0.5712593278599091;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16617826843261718;0.05710013122959075
0;0.5712593278599091;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.1691826019287109;0.03750724814600055
0;0.5712593278599091;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16617593383789062;0.04586931974242378
0;0.5536571523564359;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.1724869842529297;0.0597857600634785
0;0.5536571523564359;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16617826843261718;0.05710013122959075
0;0.5536571523564359;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.1691826019287109;0.03750724814600055
0;0.5536571523564359;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16617593383789062;0.04586931974242378
0;0.5859801017423801;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.1724869842529297;0.0597857600634785
0;0.5859801017423801;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16617826843261718;0.05710013122959075
0;0.5859801017423801;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.1691826019287109;0.03750724814600055
0;0.5859801017423801;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.1594763946533203;0.029816583758049256
0;0.5859801017423801;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16617593383789062;0.04586931974242378
0;0.5970300319898171;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.1724869842529297;0.0597857600634785
0;0.5970300319898171;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16617826843261718;0.05710013122959075
0;0.5970300319898171;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.1691826019287109;0.03750724814600055
0;0.5970300319898171;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.1594763946533203;0.029816583758049256
0;0.5970300319898171;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16617593383789062;0.04586931974242378
0;0.577526022529503;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.1724869842529297;0.0597857600634785
0;0.577526022529503;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16617826843261718;0.05710013122959075
0;0.577526022529503;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.1691826019287109;0.03750724814600055
0;0.577526022529503;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.1594763946533203;0.029816583758049256
0;0.577526022529503;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16617593383789062;0.04586931974242378
0;0.5847615012592317;0.21203875320410448;0.693244259182471;0.2404186320754717;0.1724869842529297;0.0597857600634785
0;0.5847615012592317;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16617826843261718;0.05710013122959075
0;0.5847615012592317;0.21203875320410448;0.693244259182471;0.2404186320754717;0.1691826019287109;0.03750724814600055
0;0.5847615012592317;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16617593383789062;0.04586931974242378
0;0.595746950730615;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.1724869842529297;0.0597857600634785
0;0.595746950730615;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16617826843261718;0.05710013122959075
0;0.595746950730615;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.1691826019287109;0.03750724814600055
0;0.595746950730615;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.1594763946533203;0.029816583758049256
0;0.595746950730615;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16617593383789062;0.04586931974242378
0;0.5981518475849313;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.1724869842529297;0.0597857600634785
0;0.5981518475849313;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16617826843261718;0.05710013122959075
0;0.5981518475849313;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.1691826019287109;0.03750724814600055
0;0.5981518475849313;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.1594763946533203;0.029816583758049256
0;0.5981518475849313;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16617593383789062;0.04586931974242378
0;0.5873030711598647;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.1724869842529297;0.0597857600634785
0;0.5873030711598647;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16617826843261718;0.05710013122959075
0;0.5873030711598647;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.1691826019287109;0.03750724814600055
0;0.5873030711598647;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.1594763946533203;0.029816583758049256
0;0.5873030711598647;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16617593383789062;0.04586931974242378
0;0.6048680879863515;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.1724869842529297;0.0597857600634785
0;0.6048680879863515;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16617826843261718;0.05710013122959075
0;0.6048680879863515;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.1691826019287109;0.03750724814600055
0;0.6048680879863515;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.1594763946533203;0.029816583758049256
0;0.6048680879863515;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16617593383789062;0.04586931974242378
0;0.5679516229872326;0.13967859694135037;0.45968774460884004;0.19546383647798735;0.20306878662109376;0.08829004791405988
0;0.5679516229872326;0.13967859694135037;0.45968774460884004;0.19546383647798735;0.1991435394287109;0.06430249946592609
0;0.5679516229872326;0.13967859694135037;0.45968774460884004;0.19546383647798735;0.21356051635742188;0.06079287087618641
0;0.5679516229872326;0.13967859694135037;0.45968774460884004;0.19546383647798735;0.1876752166748047;0.0445875423444319
0;0.5679516229872326;0.13967859694135037;0.45968774460884004;0.19546383647798735;0.20909562683105468;0.1685537278359325
0;0.5671489043150582;0.13411344896341154;0.472087388130153;0.20768671383647802;0.20306878662109376;0.08829004791405988
0;0.5671489043150582;0.13411344896341154;0.472087388130153;0.20768671383647802;0.1991435394287109;0.06430249946592609
0;0.5671489043150582;0.13411344896341154;0.472087388130153;0.20768671383647802;0.21356051635742188;0.06079287087618641
0;0.5671489043150582;0.13411344896341154;0.472087388130153;0.20768671383647802;0.1876752166748047;0.0445875423444319
0;0.5671489043150582;0.13411344896341154;0.472087388130153;0.20768671383647802;0.20909562683105468;0.1685537278359325
0;0.5755723695891014;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.20306878662109376;0.08829004791405988
0;0.5755723695891014;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.1991435394287109;0.06430249946592609
0;0.5755723695891014;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.21356051635742188;0.06079287087618641
0;0.5755723695891014;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.1876752166748047;0.0445875423444319
0;0.5755723695891014;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.20909562683105468;0.1685537278359325
0;0.5842725218777253;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.20306878662109376;0.08829004791405988
0;0.5842725218777253;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.1991435394287109;0.06430249946592609
0;0.5842725218777253;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.21356051635742188;0.06079287087618641
0;0.5842725218777253;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.1876752166748047;0.0445875423444319
0;0.5842725218777253;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.20909562683105468;0.1685537278359325
0;0.5935057507311348;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.20306878662109376;0.08829004791405988
0;0.5935057507311348;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.1991435394287109;0.06430249946592609
0;0.5935057507311348;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.21356051635742188;0.06079287087618641
0;0.5935057507311348;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.1876752166748047;0.0445875423444319
0;0.5935057507311348;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.20909562683105468;0.1685537278359325
0;0.5765526308171777;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.20306878662109376;0.08829004791405988
0;0.5765526308171777;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.1991435394287109;0.06430249946592609
0;0.5765526308171777;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.21356051635742188;0.06079287087618641
0;0.5765526308171777;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.1876752166748047;0.0445875423444319
0;0.5765526308171777;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.20909562683105468;0.1685537278359325
0;0.5741629346067479;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.20306878662109376;0.08829004791405988
0;0.5741629346067479;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.1991435394287109;0.06430249946592609
0;0.5741629346067479;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.21356051635742188;0.06079287087618641
0;0.5741629346067479;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.1876752166748047;0.0445875423444319
0;0.5741629346067479;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.20909562683105468;0.1685537278359325
0;0.5735554842456009;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.20306878662109376;0.08829004791405988
0;0.5735554842456009;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.1991435394287109;0.06430249946592609
0;0.5735554842456009;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.21356051635742188;0.06079287087618641
0;0.5735554842456009;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.1876752166748047;0.0445875423444319
0;0.5735554842456009;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.20909562683105468;0.1685537278359325
0;0.5876265912870919;0.1249181450673943;0.365749992572417;0.1817806603773585;0.20306878662109376;0.08829004791405988
0;0.5876265912870919;0.1249181450673943;0.365749992572417;0.1817806603773585;0.1991435394287109;0.06430249946592609
0;0.5876265912870919;0.1249181450673943;0.365749992572417;0.1817806603773585;0.21356051635742188;0.06079287087618641
0;0.5876265912870919;0.1249181450673943;0.365749992572417;0.1817806603773585;0.1876752166748047;0.0445875423444319
0;0.5876265912870919;0.1249181450673943;0.365749992572417;0.1817806603773585;0.20909562683105468;0.1685537278359325
0;0.5948291959617622;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.20306878662109376;0.08829004791405988
0;0.6070757547735393;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.08750566864013672;0.026154362620929593
0;0.6070757547735393;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.07701844787597656;0.05346842860194708
0;0.6070757547735393;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.10120649719238281;0.03381450849940489
0;0.6070757547735393;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.07900605773925781;0.021454512161626027
0;0.6070757547735393;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.08705021667480467;0.022034363841669975
0;0.5333808768490538;0.4530567444214248;0.749345755442425;0.4139681603773585;0.08750566864013672;0.026154362620929593
0;0.5333808768490538;0.4530567444214248;0.749345755442425;0.4139681603773585;0.07701844787597656;0.05346842860194708
0;0.5333808768490538;0.4530567444214248;0.749345755442425;0.4139681603773585;0.10120649719238281;0.03381450849940489
0;0.5333808768490538;0.4530567444214248;0.749345755442425;0.4139681603773585;0.07900605773925781;0.021454512161626027
0;0.5333808768490538;0.4530567444214248;0.749345755442425;0.4139681603773585;0.08705021667480467;0.022034363841669975
0;0.5669250867943637;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.08750566864013672;0.026154362620929593
0;0.5669250867943637;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.07701844787597656;0.05346842860194708
0;0.5669250867943637;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.10120649719238281;0.03381450849940489
0;0.5669250867943637;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.07900605773925781;0.021454512161626027
0;0.5669250867943637;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.08705021667480467;0.022034363841669975
0;0.5512457508216613;0.4539290761459702;0.737901851883791;0.4087126572327044;0.08750566864013672;0.026154362620929593
0;0.5512457508216613;0.4539290761459702;0.737901851883791;0.4087126572327044;0.07701844787597656;0.05346842860194708
0;0.5512457508216613;0.4539290761459702;0.737901851883791;0.4087126572327044;0.10120649719238281;0.03381450849940489
0;0.5512457508216613;0.4539290761459702;0.737901851883791;0.4087126572327044;0.07900605773925781;0.021454512161626027
0;0.5512457508216613;0.4539290761459702;0.737901851883791;0.4087126572327044;0.08705021667480467;0.022034363841669975
0;0.5947234972895555;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.08750566864013672;0.026154362620929593
0;0.5947234972895555;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.07701844787597656;0.05346842860194708
0;0.5947234972895555;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.10120649719238281;0.03381450849940489
0;0.5947234972895555;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.07900605773925781;0.021454512161626027
0;0.5947234972895555;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.08705021667480467;0.022034363841669975
0;0.5582453996699083;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.08750566864013672;0.026154362620929593
0;0.5582453996699083;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.07701844787597656;0.05346842860194708
0;0.5582453996699083;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.10120649719238281;0.03381450849940489
0;0.5582453996699083;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.07900605773925781;0.021454512161626027
0;0.5582453996699083;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.08705021667480467;0.022034363841669975
0;0.5394979674677002;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.08750566864013672;0.026154362620929593
0;0.5394979674677002;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.07701844787597656;0.05346842860194708
0;0.5394979674677002;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.10120649719238281;0.03381450849940489
0;0.5394979674677002;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.07900605773925781;0.021454512161626027
0;0.5394979674677002;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.08705021667480467;0.022034363841669975
0;0.5236496117015921;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.08750566864013672;0.026154362620929593
0;0.5236496117015921;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.07701844787597656;0.05346842860194708
0;0.5236496117015921;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.10120649719238281;0.03381450849940489
0;0.5236496117015921;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.07900605773925781;0.021454512161626027
0;0.5236496117015921;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.08705021667480467;0.022034363841669975
0;0.5451477782067101;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.08750566864013672;0.026154362620929593
0;0.5451477782067101;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.07701844787597656;0.05346842860194708
0;0.5451477782067101;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.10120649719238281;0.03381450849940489
0;0.5451477782067101;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.07900605773925781;0.021454512161626027
0;0.5451477782067101;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.08705021667480467;0.022034363841669975
0;0.5020320971342498;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.08750566864013672;0.026154362620929593
0;0.5020320971342498;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.07701844787597656;0.05346842860194708
0;0.5020320971342498;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.10120649719238281;0.03381450849940489
